0;3;1;0
3;4;1;0
4;0;1;0
0;2;1;1
2;0;1;1
2;32;1;2
32;49;1;2
49;53;1;2
53;24;1;2
24;7;1;2
7;15;1;2
15;31;1;2
31;52;1;2
52;14;1;2
14;46;1;2
46;19;1;2
19;2;1;2
3;21;1;3
21;43;1;3
43;17;1;3
17;50;1;3
50;42;1;3
42;48;1;3
48;6;1;3
6;33;1;3
33;25;1;3
25;3;1;3
2;23;1;4
23;51;1;4
51;16;1;4
16;29;1;4
29;28;1;4
28;10;1;4
10;39;1;4
39;26;1;4
26;35;1;4
35;44;1;4
44;38;1;4
38;47;1;4
47;13;1;4
13;20;1;4
20;2;1;4
3;41;1;5
41;30;1;5
30;27;1;5
27;55;1;5
55;8;1;5
8;40;1;5
40;22;1;5
22;12;1;5
12;18;1;5
18;37;1;5
37;45;1;5
45;9;1;5
9;3;1;5
4;11;1;6
11;36;1;6
36;34;1;6
34;54;1;6
54;4;1;6
