0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;3;1;2
3;0;1;2
0;1;1;3
1;0;1;3
1;49;1;4
49;1;1;4
1;26;1;5
26;72;1;5
72;71;1;5
71;77;1;5
77;15;1;5
15;57;1;5
57;56;1;5
56;1;1;5
1;21;1;6
21;1;1;6
1;98;1;7
98;65;1;7
65;105;1;7
105;102;1;7
102;12;1;7
12;100;1;7
100;101;1;7
101;103;1;7
103;1;1;7
1;82;1;8
82;74;1;8
74;86;1;8
86;35;1;8
35;30;1;8
30;60;1;8
60;61;1;8
61;31;1;8
31;10;1;8
10;1;1;8
1;63;1;9
63;8;1;9
8;46;1;9
46;59;1;9
59;64;1;9
64;19;1;9
19;93;1;9
93;48;1;9
48;1;1;9
1;29;1;10
29;73;1;10
73;45;1;10
45;62;1;10
62;81;1;10
81;1;1;10
3;16;1;11
16;36;1;11
36;76;1;11
76;37;1;11
37;94;1;11
94;13;1;11
13;88;1;11
88;24;1;11
24;3;1;11
3;52;1;12
52;42;1;12
42;55;1;12
55;70;1;12
70;17;1;12
17;69;1;12
69;96;1;12
96;38;1;12
38;68;1;12
68;3;1;12
1;20;1;13
20;50;1;13
50;22;1;13
22;92;1;13
92;44;1;13
44;1;1;13
1;95;1;14
95;58;1;14
58;33;1;14
33;75;1;14
75;7;1;14
7;34;1;14
34;18;1;14
18;32;1;14
32;1;1;14
1;78;1;15
78;27;1;15
27;79;1;15
79;80;1;15
80;28;1;15
28;47;1;15
47;1;1;15
1;83;1;16
83;9;1;16
9;85;1;16
85;84;1;16
84;40;1;16
40;41;1;16
41;87;1;16
87;39;1;16
39;1;1;16
1;106;1;17
106;97;1;17
97;67;1;17
67;91;1;17
91;99;1;17
99;104;1;17
104;43;1;17
43;1;1;17
3;23;1;18
23;90;1;18
90;11;1;18
11;66;1;18
66;89;1;18
89;3;1;18
3;53;1;19
53;25;1;19
25;54;1;19
54;14;1;19
14;3;1;19
3;51;1;20
51;3;1;20
