0;10;1;0
10;9;1;0
9;4;1;0
4;7;1;0
7;0;1;0
0;2;1;1
2;6;1;1
6;7;1;1
7;0;1;1
0;2;1;2
2;5;1;2
5;0;1;2
2;175;1;3
175;208;1;3
208;194;1;3
194;177;1;3
177;209;1;3
209;183;1;3
183;153;1;3
153;158;1;3
158;142;1;3
142;2;1;3
2;189;1;4
189;185;1;4
185;187;1;4
187;190;1;4
190;163;1;4
163;181;1;4
181;206;1;4
206;199;1;4
199;174;1;4
174;2;1;4
2;157;1;5
157;150;1;5
150;159;1;5
159;156;1;5
156;148;1;5
148;172;1;5
172;193;1;5
193;144;1;5
144;167;1;5
167;2;1;5
2;192;1;6
192;198;1;6
198;141;1;6
141;188;1;6
188;196;1;6
196;180;1;6
180;197;1;6
197;2;1;6
4;123;1;7
123;88;1;7
88;4;1;7
5;202;1;8
202;147;1;8
147;164;1;8
164;170;1;8
170;162;1;8
162;145;1;8
145;200;1;8
200;178;1;8
178;203;1;8
203;5;1;8
5;182;1;9
182;204;1;9
204;201;1;9
201;168;1;9
168;154;1;9
154;210;1;9
210;184;1;9
184;5;1;9
6;72;1;10
72;43;1;10
43;44;1;10
44;20;1;10
20;75;1;10
75;47;1;10
47;52;1;10
52;12;1;10
12;48;1;10
48;41;1;10
41;6;1;10
6;60;1;11
60;50;1;11
50;58;1;11
58;73;1;11
73;59;1;11
59;33;1;11
33;23;1;11
23;57;1;11
57;6;1;11
6;32;1;12
32;46;1;12
46;51;1;12
51;14;1;12
14;61;1;12
61;56;1;12
56;31;1;12
31;17;1;12
17;37;1;12
37;6;1;12
6;65;1;13
65;21;1;13
21;22;1;13
22;74;1;13
74;13;1;13
13;27;1;13
27;36;1;13
36;19;1;13
19;28;1;13
28;29;1;13
29;6;1;13
6;66;1;14
66;54;1;14
54;24;1;14
24;18;1;14
18;35;1;14
35;26;1;14
26;45;1;14
45;71;1;14
71;39;1;14
39;6;1;14
7;120;1;15
120;131;1;15
131;121;1;15
121;86;1;15
86;78;1;15
78;102;1;15
102;99;1;15
99;87;1;15
87;107;1;15
107;7;1;15
10;132;1;16
132;83;1;16
83;81;1;16
81;116;1;16
116;82;1;16
82;130;1;16
130;106;1;16
106;128;1;16
128;100;1;16
100;10;1;16
10;126;1;17
126;138;1;17
138;89;1;17
89;114;1;17
114;129;1;17
129;109;1;17
109;97;1;17
97;112;1;17
112;10;1;17
10;77;1;18
77;79;1;18
79;80;1;18
80;98;1;18
98;113;1;18
113;111;1;18
111;136;1;18
136;115;1;18
115;92;1;18
92;133;1;18
133;10;1;18
10;90;1;19
90;134;1;19
134;137;1;19
137;119;1;19
119;122;1;19
122;127;1;19
127;96;1;19
96;140;1;19
140;117;1;19
117;108;1;19
108;10;1;19
2;179;1;20
179;205;1;20
205;191;1;20
191;171;1;20
171;176;1;20
176;173;1;20
173;186;1;20
186;151;1;20
151;165;1;20
165;2;1;20
4;84;1;21
84;95;1;21
95;91;1;21
91;125;1;21
125;93;1;21
93;85;1;21
85;118;1;21
118;94;1;21
94;4;1;21
4;105;1;22
105;139;1;22
139;135;1;22
135;110;1;22
110;76;1;22
76;124;1;22
124;103;1;22
103;104;1;22
104;4;1;22
5;161;1;23
161;207;1;23
207;160;1;23
160;146;1;23
146;166;1;23
166;149;1;23
149;155;1;23
155;169;1;23
169;195;1;23
195;152;1;23
152;143;1;23
143;5;1;23
6;25;1;24
25;63;1;24
63;67;1;24
67;68;1;24
68;40;1;24
40;62;1;24
62;34;1;24
34;70;1;24
70;55;1;24
55;30;1;24
30;6;1;24
9;53;1;25
53;64;1;25
64;69;1;25
69;11;1;25
11;49;1;25
49;15;1;25
15;42;1;25
42;38;1;25
38;16;1;25
16;9;1;25
10;101;1;26
101;10;1;26
