0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;28;1;2
28;30;1;2
30;31;1;2
31;12;1;2
12;11;1;2
11;36;1;2
36;33;1;2
33;37;1;2
37;34;1;2
34;35;1;2
35;9;1;2
9;10;1;2
10;8;1;2
8;1;1;2
1;41;1;3
41;42;1;3
42;39;1;3
39;38;1;3
38;40;1;3
40;1;1;3
1;16;1;4
16;32;1;4
32;20;1;4
20;19;1;4
19;3;1;4
3;4;1;4
4;18;1;4
18;22;1;4
22;21;1;4
21;29;1;4
29;1;1;4
1;27;1;5
27;24;1;5
24;50;1;5
50;48;1;5
48;52;1;5
52;51;1;5
51;49;1;5
49;5;1;5
5;6;1;5
6;7;1;5
7;1;1;5
1;13;1;6
13;14;1;6
14;17;1;6
17;23;1;6
23;15;1;6
15;25;1;6
25;26;1;6
26;45;1;6
45;47;1;6
47;44;1;6
44;43;1;6
43;46;1;6
46;1;1;6
