0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
1;18;1;2
18;40;1;2
40;14;1;2
14;47;1;2
47;39;1;2
39;45;1;2
45;3;1;2
3;27;1;2
27;1;1;2
1;38;1;3
38;30;1;3
30;22;1;3
22;51;1;3
51;31;1;3
31;33;1;3
33;8;1;3
8;1;1;3
1;29;1;4
29;46;1;4
46;50;1;4
50;21;1;4
21;4;1;4
4;12;1;4
12;28;1;4
28;49;1;4
49;16;1;4
16;43;1;4
43;11;1;4
11;1;1;4
2;6;1;5
6;42;1;5
42;34;1;5
34;15;1;5
15;9;1;5
9;19;1;5
19;37;1;5
37;5;1;5
5;52;1;5
52;24;1;5
24;2;1;5
2;17;1;6
17;10;1;6
10;44;1;6
44;35;1;6
35;41;1;6
41;32;1;6
32;23;1;6
23;36;1;6
36;7;1;6
7;25;1;6
25;26;1;6
26;13;1;6
13;48;1;6
48;20;1;6
20;2;1;6
