0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
1;14;1;2
14;25;1;2
25;20;1;2
20;18;1;2
18;24;1;2
24;26;1;2
26;27;1;2
27;21;1;2
21;22;1;2
22;29;1;2
29;23;1;2
23;19;1;2
19;17;1;2
17;28;1;2
28;5;1;2
5;1;1;2
1;15;1;3
15;4;1;3
4;13;1;3
13;12;1;3
12;9;1;3
9;1;1;3
1;8;1;4
8;50;1;4
50;44;1;4
44;52;1;4
52;6;1;4
6;16;1;4
16;10;1;4
10;7;1;4
7;11;1;4
11;1;1;4
2;35;1;5
35;2;1;5
2;38;1;6
38;49;1;6
49;45;1;6
45;43;1;6
43;53;1;6
53;46;1;6
46;48;1;6
48;42;1;6
42;47;1;6
47;51;1;6
51;2;1;6
2;40;1;7
40;39;1;7
39;31;1;7
31;34;1;7
34;32;1;7
32;41;1;7
41;30;1;7
30;36;1;7
36;37;1;7
37;33;1;7
33;2;1;7
