0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
1;4;1;3
4;28;1;3
28;32;1;3
32;5;1;3
5;18;1;3
18;45;1;3
45;14;1;3
14;35;1;3
35;1;1;3
1;15;1;4
15;25;1;4
25;31;1;4
31;26;1;4
26;38;1;4
38;3;1;4
3;7;1;4
7;19;1;4
19;16;1;4
16;1;1;4
1;34;1;5
34;37;1;5
37;43;1;5
43;6;1;5
6;40;1;5
40;21;1;5
21;1;1;5
2;8;1;6
8;52;1;6
52;24;1;6
24;42;1;6
42;33;1;6
33;9;1;6
9;29;1;6
29;48;1;6
48;2;1;6
2;10;1;7
10;39;1;7
39;12;1;7
12;22;1;7
22;51;1;7
51;30;1;7
30;27;1;7
27;50;1;7
50;49;1;7
49;11;1;7
11;2;1;7
1;23;1;8
23;44;1;8
44;46;1;8
46;36;1;8
36;47;1;8
47;41;1;8
41;13;1;8
13;20;1;8
20;17;1;8
17;1;1;8
