0;4;1;0
4;0;1;0
0;3;1;1
3;0;1;1
0;3;1;2
3;0;1;2
3;15;1;3
15;14;1;3
14;13;1;3
13;11;1;3
11;12;1;3
12;31;1;3
31;21;1;3
21;3;1;3
3;8;1;4
8;7;1;4
7;10;1;4
10;6;1;4
6;18;1;4
18;17;1;4
17;9;1;4
9;3;1;4
4;41;1;5
41;42;1;5
42;33;1;5
33;35;1;5
35;40;1;5
40;45;1;5
45;55;1;5
55;50;1;5
50;47;1;5
47;49;1;5
49;4;1;5
4;36;1;6
36;39;1;6
39;37;1;6
37;43;1;6
43;38;1;6
38;32;1;6
32;34;1;6
34;4;1;6
3;44;1;7
44;51;1;7
51;52;1;7
52;53;1;7
53;54;1;7
54;48;1;7
48;46;1;7
46;3;1;7
3;25;1;8
25;30;1;8
30;29;1;8
29;27;1;8
27;28;1;8
28;22;1;8
22;19;1;8
19;26;1;8
26;24;1;8
24;20;1;8
20;23;1;8
23;16;1;8
16;3;1;8
