0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
1;6;1;2
6;16;1;2
16;10;1;2
10;7;1;2
7;11;1;2
11;15;1;2
15;4;1;2
4;5;1;2
5;13;1;2
13;12;1;2
12;9;1;2
9;1;1;2
1;51;1;3
51;47;1;3
47;49;1;3
49;45;1;3
45;43;1;3
43;53;1;3
53;46;1;3
46;48;1;3
48;42;1;3
42;52;1;3
52;1;1;3
2;27;1;4
27;26;1;4
26;24;1;4
24;18;1;4
18;20;1;4
20;25;1;4
25;14;1;4
14;8;1;4
8;44;1;4
44;50;1;4
50;39;1;4
39;34;1;4
34;32;1;4
32;2;1;4
2;21;1;5
21;22;1;5
22;29;1;5
29;23;1;5
23;28;1;5
28;19;1;5
19;17;1;5
17;2;1;5
2;37;1;6
37;33;1;6
33;36;1;6
36;35;1;6
35;38;1;6
38;40;1;6
40;30;1;6
30;41;1;6
41;31;1;6
31;2;1;6
