0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;3;1;2
3;0;1;2
1;13;1;3
13;42;1;3
42;14;1;3
14;52;1;3
52;53;1;3
53;30;1;3
30;33;1;3
33;54;1;3
54;25;1;3
25;15;1;3
15;1;1;3
3;19;1;4
19;16;1;4
16;44;1;4
44;50;1;4
50;39;1;4
39;47;1;4
47;49;1;4
49;26;1;4
26;20;1;4
20;23;1;4
23;3;1;4
3;18;1;5
18;22;1;5
22;28;1;5
28;55;1;5
55;27;1;5
27;29;1;5
29;34;1;5
34;6;1;5
6;10;1;5
10;3;1;5
1;51;1;6
51;32;1;6
32;12;1;6
12;45;1;6
45;36;1;6
36;11;1;6
11;41;1;6
41;1;1;6
3;43;1;7
43;40;1;7
40;7;1;7
7;31;1;7
31;35;1;7
35;8;1;7
8;21;1;7
21;3;1;7
3;9;1;8
9;46;1;8
46;48;1;8
48;17;1;8
17;38;1;8
38;37;1;8
37;24;1;8
24;3;1;8
