0;2;1;0
2;0;1;0
0;3;1;1
3;0;1;1
2;39;1;2
39;35;1;2
35;38;1;2
38;37;1;2
37;40;1;2
40;42;1;2
42;32;1;2
32;43;1;2
43;33;1;2
33;36;1;2
36;34;1;2
34;2;1;2
3;11;1;3
11;15;1;3
15;7;1;3
7;14;1;3
14;3;1;3
3;16;1;4
16;10;1;4
10;46;1;4
46;54;1;4
54;8;1;4
8;18;1;4
18;12;1;4
12;9;1;4
9;13;1;4
13;17;1;4
17;6;1;4
6;3;1;4
2;31;1;5
31;21;1;5
21;24;1;5
24;23;1;5
23;28;1;5
28;29;1;5
29;26;1;5
26;19;1;5
19;22;1;5
22;20;1;5
20;27;1;5
27;30;1;5
30;25;1;5
25;2;1;5
3;52;1;6
52;44;1;6
44;50;1;6
50;48;1;6
48;55;1;6
55;45;1;6
45;47;1;6
47;51;1;6
51;49;1;6
49;53;1;6
53;41;1;6
41;3;1;6
