0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;3;1;2
3;0;1;2
1;4;1;3
4;8;1;3
8;6;1;3
6;5;1;3
5;7;1;3
7;14;1;3
14;17;1;3
17;15;1;3
15;18;1;3
18;1;1;3
2;49;1;4
49;50;1;4
50;51;1;4
51;52;1;4
52;53;1;4
53;12;1;4
12;13;1;4
13;9;1;4
9;2;1;4
3;21;1;5
21;22;1;5
22;37;1;5
37;34;1;5
34;35;1;5
35;36;1;5
36;38;1;5
38;3;1;5
3;33;1;6
33;31;1;6
31;30;1;6
30;23;1;6
23;32;1;6
32;29;1;6
29;19;1;6
19;20;1;6
20;3;1;6
1;16;1;7
16;28;1;7
28;24;1;7
24;26;1;7
26;27;1;7
27;25;1;7
25;40;1;7
40;43;1;7
43;42;1;7
42;39;1;7
39;41;1;7
41;1;1;7
2;11;1;8
11;10;1;8
10;47;1;8
47;45;1;8
45;48;1;8
48;44;1;8
44;46;1;8
46;2;1;8
