0;3;1;0
3;8;1;0
8;2;1;0
2;0;1;0
0;6;1;1
6;5;1;1
5;9;1;1
9;8;1;1
8;7;1;1
7;0;1;1
0;10;1;2
10;1;1;2
1;2;1;2
2;0;1;2
1;201;1;3
201;80;1;3
80;97;1;3
97;87;1;3
87;209;1;3
209;190;1;3
190;85;1;3
85;38;1;3
38;139;1;3
139;1;1;3
1;30;1;4
30;74;1;4
74;102;1;4
102;174;1;4
174;173;1;4
173;43;1;4
43;196;1;4
196;166;1;4
166;79;1;4
79;1;1;4
1;104;1;5
104;144;1;5
144;167;1;5
167;28;1;5
28;141;1;5
141;59;1;5
59;185;1;5
185;122;1;5
122;1;1;5
2;140;1;6
140;26;1;6
26;98;1;6
98;94;1;6
94;12;1;6
12;199;1;6
199;32;1;6
32;160;1;6
160;18;1;6
18;2;1;6
2;20;1;7
20;108;1;7
108;24;1;7
24;134;1;7
134;56;1;7
56;148;1;7
148;36;1;7
36;168;1;7
168;2;1;7
3;19;1;8
19;114;1;8
114;58;1;8
58;81;1;8
81;113;1;8
113;184;1;8
184;153;1;8
153;181;1;8
181;3;1;8
3;75;1;9
75;132;1;9
132;105;1;9
105;78;1;9
78;127;1;9
127;162;1;9
162;101;1;9
101;39;1;9
39;3;1;9
3;50;1;10
50;115;1;10
115;57;1;10
57;179;1;10
179;17;1;10
17;22;1;10
22;116;1;10
116;110;1;10
110;124;1;10
124;3;1;10
3;183;1;11
183;3;1;11
5;73;1;12
73;191;1;12
191;129;1;12
129;40;1;12
40;45;1;12
45;46;1;12
46;158;1;12
158;125;1;12
125;208;1;12
208;5;1;12
5;112;1;13
112;93;1;13
93;71;1;13
71;5;1;13
6;52;1;14
52;61;1;14
61;176;1;14
176;121;1;14
121;175;1;14
175;62;1;14
62;6;1;14
7;33;1;15
33;170;1;15
170;133;1;15
133;161;1;15
161;67;1;15
67;143;1;15
143;100;1;15
100;107;1;15
107;154;1;15
154;7;1;15
7;66;1;16
66;29;1;16
29;7;1;16
8;65;1;17
65;128;1;17
128;157;1;17
157;155;1;17
155;171;1;17
171;86;1;17
86;137;1;17
137;119;1;17
119;47;1;17
47;8;1;17
8;131;1;18
131;207;1;18
207;27;1;18
27;90;1;18
90;142;1;18
142;205;1;18
205;83;1;18
83;35;1;18
35;151;1;18
151;8;1;18
9;25;1;19
25;169;1;19
169;44;1;19
44;123;1;19
123;152;1;19
152;31;1;19
31;54;1;19
54;48;1;19
48;92;1;19
92;9;1;19
9;68;1;20
68;177;1;20
177;138;1;20
138;82;1;20
82;120;1;20
120;63;1;20
63;64;1;20
64;15;1;20
15;9;1;20
10;192;1;21
192;136;1;21
136;91;1;21
91;197;1;21
197;195;1;21
195;189;1;21
189;210;1;21
210;149;1;21
149;187;1;21
187;206;1;21
206;10;1;21
1;72;1;22
72;37;1;22
37;1;1;22
1;41;1;23
41;55;1;23
55;118;1;23
118;21;1;23
21;130;1;23
130;84;1;23
84;16;1;23
16;165;1;23
165;1;1;23
7;69;1;24
69;186;1;24
186;111;1;24
111;106;1;24
106;95;1;24
95;182;1;24
182;188;1;24
188;159;1;24
159;204;1;24
204;164;1;24
164;7;1;24
8;103;1;25
103;89;1;25
89;172;1;25
172;8;1;25
8;99;1;26
99;180;1;26
180;117;1;26
117;76;1;26
76;135;1;26
135;51;1;26
51;146;1;26
146;156;1;26
156;178;1;26
178;8;1;26
8;88;1;27
88;60;1;27
60;150;1;27
150;23;1;27
23;194;1;27
194;109;1;27
109;147;1;27
147;200;1;27
200;14;1;27
14;8;1;27
9;49;1;28
49;34;1;28
34;145;1;28
145;11;1;28
11;202;1;28
202;13;1;28
13;9;1;28
10;42;1;29
42;126;1;29
126;163;1;29
163;198;1;29
198;70;1;29
70;193;1;29
193;77;1;29
77;203;1;29
203;96;1;29
96;53;1;29
53;10;1;29
