0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
1;26;1;2
26;8;1;2
8;49;1;2
49;21;1;2
21;30;1;2
30;47;1;2
47;22;1;2
22;51;1;2
51;14;1;2
14;27;1;2
27;37;1;2
37;24;1;2
24;33;1;2
33;1;1;2
1;35;1;3
35;43;1;3
43;7;1;3
7;11;1;3
11;18;1;3
18;46;1;3
46;4;1;3
4;40;1;3
40;48;1;3
48;15;1;3
15;45;1;3
45;36;1;3
36;42;1;3
42;1;1;3
3;9;1;4
9;34;1;4
34;32;1;4
32;52;1;4
52;31;1;4
31;3;1;4
3;20;1;5
20;10;1;5
10;38;1;5
38;16;1;5
16;6;1;5
6;53;1;5
53;25;1;5
25;28;1;5
28;39;1;5
39;3;1;5
3;23;1;6
23;12;1;6
12;44;1;6
44;17;1;6
17;50;1;6
50;29;1;6
29;13;1;6
13;5;1;6
5;19;1;6
19;41;1;6
41;3;1;6
