0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;3;1;2
3;0;1;2
0;1;1;3
1;0;1;3
1;11;1;4
11;1;1;4
1;92;1;5
92;35;1;5
35;74;1;5
74;34;1;5
34;5;1;5
5;73;1;5
73;31;1;5
31;56;1;5
56;1;1;5
1;23;1;6
23;15;1;6
15;67;1;6
67;94;1;6
94;36;1;6
36;14;1;6
14;66;1;6
66;1;1;6
1;22;1;7
22;87;1;7
87;64;1;7
64;9;1;7
9;88;1;7
88;21;1;7
21;49;1;7
49;50;1;7
50;12;1;7
12;86;1;7
86;1;1;7
1;20;1;8
20;90;1;8
90;42;1;8
42;18;1;8
18;48;1;8
48;95;1;8
95;1;1;8
1;68;1;9
68;53;1;9
53;40;1;9
40;51;1;9
51;52;1;9
52;1;1;9
1;97;1;10
97;102;1;10
102;41;1;10
41;104;1;10
104;89;1;10
89;65;1;10
65;1;1;10
2;60;1;11
60;43;1;11
43;71;1;11
71;27;1;11
27;79;1;11
79;2;1;11
3;58;1;12
58;8;1;12
8;29;1;12
29;59;1;12
59;28;1;12
28;33;1;12
33;84;1;12
84;72;1;12
72;80;1;12
80;3;1;12
3;54;1;13
54;37;1;13
37;85;1;13
85;38;1;13
38;82;1;13
82;83;1;13
83;7;1;13
7;3;1;13
3;55;1;14
55;24;1;14
24;70;1;14
70;69;1;14
69;75;1;14
75;39;1;14
39;13;1;14
13;3;1;14
1;103;1;15
103;63;1;15
63;96;1;15
96;101;1;15
101;91;1;15
91;46;1;15
46;47;1;15
47;19;1;15
19;61;1;15
61;6;1;15
6;1;1;15
1;100;1;16
100;99;1;16
99;17;1;16
17;98;1;16
98;10;1;16
10;93;1;16
93;1;1;16
2;76;1;17
76;78;1;17
78;26;1;17
26;45;1;17
45;77;1;17
77;2;1;17
2;25;1;18
25;2;1;18
3;81;1;19
81;16;1;19
16;30;1;19
30;44;1;19
44;62;1;19
62;57;1;19
57;32;1;19
32;3;1;19
