0;2;1;0
2;5;1;0
5;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;4;1;2
4;0;1;2
1;13;1;3
13;51;1;3
51;72;1;3
72;39;1;3
39;57;1;3
57;32;1;3
32;18;1;3
18;1;1;3
2;60;1;4
60;30;1;4
30;14;1;4
14;44;1;4
44;77;1;4
77;63;1;4
63;15;1;4
15;36;1;4
36;2;1;4
3;48;1;5
48;47;1;5
47;69;1;5
69;46;1;5
46;61;1;5
61;3;1;5
3;68;1;6
68;38;1;6
38;78;1;6
78;67;1;6
67;33;1;6
33;66;1;6
66;27;1;6
27;6;1;6
6;3;1;6
3;28;1;7
28;54;1;7
54;29;1;7
29;23;1;7
23;55;1;7
55;37;1;7
37;49;1;7
49;8;1;7
8;3;1;7
4;34;1;8
34;50;1;8
50;9;1;8
9;80;1;8
80;73;1;8
73;11;1;8
11;7;1;8
7;4;1;8
5;71;1;9
71;5;1;9
5;16;1;10
16;43;1;10
43;70;1;10
70;5;1;10
5;64;1;11
64;19;1;11
19;24;1;11
24;40;1;11
40;12;1;11
12;58;1;11
58;5;1;11
1;59;1;12
59;1;1;12
3;45;1;13
45;17;1;13
17;31;1;13
31;22;1;13
22;56;1;13
56;21;1;13
21;3;1;13
4;42;1;14
42;10;1;14
10;20;1;14
20;62;1;14
62;25;1;14
25;75;1;14
75;4;1;14
4;65;1;15
65;76;1;15
76;41;1;15
41;52;1;15
52;53;1;15
53;35;1;15
35;79;1;15
79;26;1;15
26;74;1;15
74;4;1;15
