0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;4;1;2
4;46;1;2
46;40;1;2
40;20;1;2
20;10;1;2
10;38;1;2
38;53;1;2
53;1;1;2
1;25;1;3
25;6;1;3
6;16;1;3
16;35;1;3
35;42;1;3
42;36;1;3
36;45;1;3
45;43;1;3
43;7;1;3
7;11;1;3
11;18;1;3
18;1;1;3
2;22;1;4
22;47;1;4
47;30;1;4
30;21;1;4
21;49;1;4
49;26;1;4
26;8;1;4
8;33;1;4
33;24;1;4
24;37;1;4
37;27;1;4
27;14;1;4
14;51;1;4
51;2;1;4
2;50;1;5
50;17;1;5
17;44;1;5
44;12;1;5
12;29;1;5
29;13;1;5
13;5;1;5
5;2;1;5
1;48;1;6
48;15;1;6
15;41;1;6
41;19;1;6
19;31;1;6
31;23;1;6
23;32;1;6
32;52;1;6
52;34;1;6
34;9;1;6
9;39;1;6
39;28;1;6
28;1;1;6
