0;10;1;0
10;6;1;0
6;7;1;0
7;8;1;0
8;0;1;0
0;4;1;1
4;9;1;1
9;5;1;1
5;1;1;1
1;0;1;1
0;3;1;2
3;8;1;2
8;9;1;2
9;0;1;2
1;58;1;3
58;43;1;3
43;51;1;3
51;68;1;3
68;1;1;3
1;47;1;4
47;41;1;4
41;64;1;4
64;54;1;4
54;1;1;4
3;77;1;5
77;108;1;5
108;72;1;5
72;87;1;5
87;3;1;5
3;107;1;6
107;104;1;6
104;71;1;6
71;78;1;6
78;3;1;6
3;75;1;7
75;74;1;7
74;80;1;7
80;83;1;7
83;3;1;7
3;81;1;8
81;93;1;8
93;76;1;8
76;79;1;8
79;3;1;8
5;62;1;9
62;59;1;9
59;5;1;9
5;49;1;10
49;53;1;10
53;46;1;10
46;66;1;10
66;5;1;10
7;17;1;11
17;29;1;11
29;23;1;11
23;31;1;11
31;18;1;11
18;7;1;11
7;38;1;12
38;27;1;12
27;36;1;12
36;11;1;12
11;7;1;12
8;21;1;13
21;19;1;13
19;14;1;13
14;33;1;13
33;8;1;13
9;63;1;14
63;9;1;14
9;102;1;15
102;91;1;15
91;110;1;15
110;84;1;15
84;9;1;15
1;45;1;16
45;42;1;16
42;57;1;16
57;52;1;16
52;1;1;16
3;86;1;17
86;101;1;17
101;105;1;17
105;100;1;17
100;3;1;17
4;69;1;18
69;61;1;18
61;60;1;18
60;4;1;18
5;50;1;19
50;55;1;19
55;65;1;19
65;44;1;19
44;5;1;19
5;67;1;20
67;70;1;20
70;48;1;20
48;56;1;20
56;5;1;20
6;32;1;21
32;39;1;21
39;34;1;21
34;13;1;21
13;6;1;21
7;16;1;22
16;20;1;22
20;30;1;22
30;24;1;22
24;7;1;22
7;28;1;23
28;7;1;23
7;15;1;24
15;40;1;24
40;26;1;24
26;35;1;24
35;7;1;24
7;12;1;25
12;25;1;25
25;37;1;25
37;22;1;25
22;7;1;25
8;96;1;26
96;85;1;26
85;98;1;26
98;88;1;26
88;8;1;26
8;73;1;27
73;82;1;27
82;109;1;27
109;95;1;27
95;90;1;27
90;8;1;27
10;97;1;28
97;103;1;28
103;10;1;28
10;99;1;29
99;92;1;29
92;106;1;29
106;89;1;29
89;94;1;29
94;10;1;29
