0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
1;35;1;3
35;38;1;3
38;44;1;3
44;7;1;3
7;41;1;3
41;22;1;3
22;1;1;3
1;16;1;4
16;26;1;4
26;20;1;4
20;8;1;4
8;4;1;4
4;32;1;4
32;27;1;4
27;53;1;4
53;25;1;4
25;1;1;4
1;24;1;5
24;45;1;5
45;47;1;5
47;37;1;5
37;48;1;5
48;42;1;5
42;14;1;5
14;21;1;5
21;18;1;5
18;1;1;5
2;11;1;6
11;40;1;6
40;12;1;6
12;50;1;6
50;51;1;6
51;28;1;6
28;31;1;6
31;52;1;6
52;23;1;6
23;13;1;6
13;2;1;6
1;36;1;7
36;15;1;7
15;46;1;7
46;19;1;7
19;5;1;7
5;29;1;7
29;33;1;7
33;6;1;7
6;17;1;7
17;1;1;7
2;49;1;8
49;30;1;8
30;10;1;8
10;34;1;8
34;43;1;8
43;39;1;8
39;9;1;8
9;2;1;8
