0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;3;1;2
3;0;1;2
1;15;1;3
15;25;1;3
25;54;1;3
54;33;1;3
33;30;1;3
30;53;1;3
53;52;1;3
52;14;1;3
14;42;1;3
42;13;1;3
13;1;1;3
3;24;1;4
24;37;1;4
37;38;1;4
38;17;1;4
17;40;1;4
40;46;1;4
46;9;1;4
9;3;1;4
1;51;1;5
51;32;1;5
32;12;1;5
12;45;1;5
45;36;1;5
36;41;1;5
41;11;1;5
11;1;1;5
3;43;1;6
43;7;1;6
7;31;1;6
31;35;1;6
35;8;1;6
8;21;1;6
21;48;1;6
48;3;1;6
3;10;1;7
10;6;1;7
6;34;1;7
34;29;1;7
29;55;1;7
55;27;1;7
27;28;1;7
28;18;1;7
18;22;1;7
22;19;1;7
19;3;1;7
3;16;1;8
16;44;1;8
44;50;1;8
50;39;1;8
39;49;1;8
49;47;1;8
47;26;1;8
26;20;1;8
20;23;1;8
23;3;1;8
