0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
1;17;1;2
17;19;1;2
19;24;1;2
24;13;1;2
13;27;1;2
27;22;1;2
22;16;1;2
16;18;1;2
18;28;1;2
28;21;1;2
21;20;1;2
20;26;1;2
26;25;1;2
25;23;1;2
23;1;1;2
1;7;1;3
7;5;1;3
5;15;1;3
15;9;1;3
9;6;1;3
6;10;1;3
10;14;1;3
14;3;1;3
3;8;1;3
8;11;1;3
11;12;1;3
12;4;1;3
4;1;1;3
2;46;1;4
46;49;1;4
49;43;1;4
43;51;1;4
51;41;1;4
41;47;1;4
47;45;1;4
45;52;1;4
52;44;1;4
44;42;1;4
42;2;1;4
2;48;1;5
48;50;1;5
50;38;1;5
38;33;1;5
33;31;1;5
31;30;1;5
30;40;1;5
40;29;1;5
29;39;1;5
39;37;1;5
37;2;1;5
2;32;1;6
32;36;1;6
36;35;1;6
35;34;1;6
34;2;1;6
