0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
1;46;1;3
46;40;1;3
40;7;1;3
7;31;1;3
31;35;1;3
35;8;1;3
8;21;1;3
21;1;1;3
1;9;1;4
9;43;1;4
43;24;1;4
24;37;1;4
37;38;1;4
38;17;1;4
17;48;1;4
48;1;1;4
2;6;1;5
6;41;1;5
41;11;1;5
11;13;1;5
13;51;1;5
51;32;1;5
32;12;1;5
12;2;1;5
2;10;1;6
10;25;1;6
25;15;1;6
15;42;1;6
42;14;1;6
14;52;1;6
52;53;1;6
53;30;1;6
30;33;1;6
33;54;1;6
54;2;1;6
2;28;1;7
28;34;1;7
34;29;1;7
29;55;1;7
55;27;1;7
27;36;1;7
36;45;1;7
45;50;1;7
50;39;1;7
39;49;1;7
49;47;1;7
47;26;1;7
26;2;1;7
2;44;1;8
44;18;1;8
18;22;1;8
22;19;1;8
19;16;1;8
16;23;1;8
23;20;1;8
20;2;1;8
