0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;2;1;2
2;0;1;2
1;18;1;3
18;16;1;3
16;14;1;3
14;17;1;3
17;15;1;3
15;7;1;3
7;19;1;3
19;20;1;3
20;1;1;3
1;37;1;4
37;21;1;4
21;22;1;4
22;34;1;4
34;38;1;4
38;36;1;4
36;35;1;4
35;1;1;4
2;28;1;5
28;24;1;5
24;26;1;5
26;27;1;5
27;25;1;5
25;41;1;5
41;39;1;5
39;42;1;5
42;43;1;5
43;40;1;5
40;2;1;5
3;12;1;6
12;13;1;6
13;9;1;6
9;4;1;6
4;8;1;6
8;6;1;6
6;5;1;6
5;23;1;6
23;32;1;6
32;3;1;6
3;52;1;7
52;51;1;7
51;50;1;7
50;49;1;7
49;53;1;7
53;31;1;7
31;30;1;7
30;29;1;7
29;33;1;7
33;3;1;7
2;47;1;8
47;45;1;8
45;48;1;8
48;44;1;8
44;46;1;8
46;10;1;8
10;11;1;8
11;2;1;8
