0;2;1;0
2;0;1;0
0;3;1;1
3;4;1;1
4;0;1;1
3;39;1;2
39;38;1;2
38;37;1;2
37;40;1;2
40;36;1;2
36;3;1;2
4;25;1;3
25;21;1;3
21;7;1;3
7;22;1;3
22;6;1;3
6;13;1;3
13;11;1;3
11;15;1;3
15;14;1;3
14;4;1;3
4;12;1;4
12;54;1;4
54;55;1;4
55;51;1;4
51;52;1;4
52;53;1;4
53;8;1;4
8;9;1;4
9;10;1;4
10;27;1;4
27;30;1;4
30;4;1;4
2;19;1;5
19;16;1;5
16;29;1;5
29;46;1;5
46;49;1;5
49;47;1;5
47;50;1;5
50;48;1;5
48;28;1;5
28;18;1;5
18;26;1;5
26;20;1;5
20;17;1;5
17;35;1;5
35;2;1;5
2;41;1;6
41;43;1;6
43;42;1;6
42;45;1;6
45;44;1;6
44;34;1;6
34;33;1;6
33;31;1;6
31;24;1;6
24;23;1;6
23;32;1;6
32;2;1;6
