0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
1;5;1;3
5;32;1;3
32;29;1;3
29;33;1;3
33;52;1;3
52;51;1;3
51;50;1;3
50;49;1;3
49;53;1;3
53;31;1;3
31;23;1;3
23;1;1;3
1;11;1;4
11;12;1;4
12;13;1;4
13;4;1;4
4;8;1;4
8;6;1;4
6;30;1;4
30;1;1;4
1;35;1;5
35;36;1;5
36;38;1;5
38;34;1;5
34;37;1;5
37;1;1;5
1;7;1;6
7;19;1;6
19;20;1;6
20;21;1;6
21;22;1;6
22;14;1;6
14;16;1;6
16;17;1;6
17;1;1;6
1;9;1;7
9;10;1;7
10;46;1;7
46;44;1;7
44;48;1;7
48;45;1;7
45;47;1;7
47;28;1;7
28;1;1;7
1;15;1;8
15;18;1;8
18;24;1;8
24;26;1;8
26;27;1;8
27;25;1;8
25;40;1;8
40;43;1;8
43;42;1;8
42;39;1;8
39;41;1;8
41;1;1;8
