0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;6;1;2
6;5;1;2
5;7;1;2
7;27;1;2
27;24;1;2
24;50;1;2
50;49;1;2
49;48;1;2
48;52;1;2
52;51;1;2
51;1;1;2
1;11;1;3
11;12;1;3
12;8;1;3
8;10;1;3
10;9;1;3
9;3;1;3
3;19;1;3
19;4;1;3
4;18;1;3
18;22;1;3
22;1;1;3
1;17;1;4
17;23;1;4
23;15;1;4
15;25;1;4
25;45;1;4
45;47;1;4
47;44;1;4
44;46;1;4
46;43;1;4
43;26;1;4
26;14;1;4
14;13;1;4
13;16;1;4
16;32;1;4
32;1;1;4
1;30;1;5
30;31;1;5
31;39;1;5
39;38;1;5
38;40;1;5
40;42;1;5
42;41;1;5
41;29;1;5
29;28;1;5
28;21;1;5
21;20;1;5
20;1;1;5
1;37;1;6
37;33;1;6
33;36;1;6
36;35;1;6
35;34;1;6
34;1;1;6
