0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
1;34;1;3
34;37;1;3
37;43;1;3
43;6;1;3
6;40;1;3
40;21;1;3
21;1;1;3
1;35;1;4
35;14;1;4
14;45;1;4
45;18;1;4
18;4;1;4
4;28;1;4
28;32;1;4
32;5;1;4
5;16;1;4
16;1;1;4
1;15;1;5
15;25;1;5
25;19;1;5
19;7;1;5
7;3;1;5
3;31;1;5
31;26;1;5
26;52;1;5
52;24;1;5
24;1;1;5
1;23;1;6
23;44;1;6
44;46;1;6
46;36;1;6
36;47;1;6
47;41;1;6
41;13;1;6
13;20;1;6
20;17;1;6
17;1;1;6
2;11;1;7
11;49;1;7
49;50;1;7
50;27;1;7
27;30;1;7
30;51;1;7
51;22;1;7
22;12;1;7
12;39;1;7
39;10;1;7
10;2;1;7
2;48;1;8
48;29;1;8
29;9;1;8
9;33;1;8
33;42;1;8
42;38;1;8
38;8;1;8
8;2;1;8
