0;1;1;0
1;0;1;0
0;4;1;1
4;0;1;1
1;11;1;2
11;53;1;2
53;13;1;2
13;31;1;2
31;12;1;2
12;28;1;2
28;48;1;2
48;29;1;2
29;19;1;2
19;1;1;2
1;30;1;3
30;18;1;3
18;46;1;3
46;45;1;3
45;24;1;3
24;47;1;3
47;49;1;3
49;20;1;3
20;42;1;3
42;22;1;3
22;9;1;3
9;1;1;3
1;23;1;4
23;52;1;4
52;17;1;4
17;51;1;4
51;16;1;4
16;37;1;4
37;6;1;4
6;32;1;4
32;1;1;4
4;26;1;5
26;34;1;5
34;25;1;5
25;40;1;5
40;41;1;5
41;8;1;5
8;33;1;5
33;36;1;5
36;27;1;5
27;7;1;5
7;21;1;5
21;4;1;5
4;44;1;6
44;4;1;6
4;38;1;7
38;50;1;7
50;54;1;7
54;10;1;7
10;43;1;7
43;14;1;7
14;55;1;7
55;39;1;7
39;35;1;7
35;15;1;7
15;4;1;7
