0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;13;1;2
13;24;1;2
24;19;1;2
19;17;1;2
17;23;1;2
23;25;1;2
25;26;1;2
26;20;1;2
20;21;1;2
21;28;1;2
28;22;1;2
22;18;1;2
18;16;1;2
16;27;1;2
27;4;1;2
4;1;1;2
1;7;1;3
7;43;1;3
43;51;1;3
51;5;1;3
5;15;1;3
15;9;1;3
9;6;1;3
6;10;1;3
10;14;1;3
14;3;1;3
3;1;1;3
1;12;1;4
12;11;1;4
11;8;1;4
8;1;1;4
2;48;1;5
48;44;1;5
44;42;1;5
42;52;1;5
52;45;1;5
45;47;1;5
47;41;1;5
41;46;1;5
46;49;1;5
49;50;1;5
50;2;1;5
2;36;1;6
36;32;1;6
32;2;1;6
2;38;1;7
38;33;1;7
33;31;1;7
31;30;1;7
30;40;1;7
40;29;1;7
29;39;1;7
39;37;1;7
37;34;1;7
34;35;1;7
35;2;1;7
