0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;3;1;2
3;0;1;2
1;20;1;3
20;26;1;3
26;32;1;3
32;27;1;3
27;34;1;3
34;43;1;3
43;25;1;3
25;53;1;3
53;16;1;3
16;1;1;3
1;17;1;4
17;4;1;4
4;39;1;4
39;9;1;4
9;11;1;4
11;49;1;4
49;10;1;4
10;30;1;4
30;1;1;4
3;8;1;5
8;52;1;5
52;23;1;5
23;13;1;5
13;40;1;5
40;12;1;5
12;50;1;5
50;51;1;5
51;28;1;5
28;31;1;5
31;3;1;5
3;36;1;6
36;15;1;6
15;46;1;6
46;19;1;6
19;6;1;6
6;33;1;6
33;29;1;6
29;5;1;6
5;3;1;6
1;24;1;7
24;45;1;7
45;47;1;7
47;37;1;7
37;48;1;7
48;42;1;7
42;14;1;7
14;21;1;7
21;18;1;7
18;1;1;7
1;35;1;8
35;38;1;8
38;44;1;8
44;7;1;8
7;41;1;8
41;22;1;8
22;1;1;8
