0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
0;3;1;3
3;0;1;3
1;98;1;4
98;65;1;4
65;105;1;4
105;102;1;4
102;12;1;4
12;100;1;4
100;101;1;4
101;103;1;4
103;1;1;4
1;46;1;5
46;32;1;5
32;59;1;5
59;64;1;5
64;19;1;5
19;93;1;5
93;1;1;5
1;78;1;6
78;27;1;6
27;79;1;6
79;80;1;6
80;28;1;6
28;47;1;6
47;8;1;6
8;63;1;6
63;1;1;6
1;29;1;7
29;73;1;7
73;45;1;7
45;62;1;7
62;81;1;7
81;1;1;7
2;83;1;8
83;82;1;8
82;34;1;8
34;33;1;8
33;75;1;8
75;7;1;8
7;56;1;8
56;9;1;8
9;2;1;8
2;35;1;9
35;2;1;9
3;68;1;10
68;94;1;10
94;37;1;10
37;58;1;10
58;24;1;10
24;95;1;10
95;66;1;10
66;89;1;10
89;3;1;10
3;16;1;11
16;38;1;11
38;96;1;11
96;69;1;11
69;17;1;11
17;70;1;11
70;55;1;11
55;42;1;11
42;52;1;11
52;3;1;11
3;23;1;12
23;92;1;12
92;22;1;12
22;67;1;12
67;11;1;12
11;90;1;12
90;3;1;12
1;48;1;13
48;106;1;13
106;97;1;13
97;104;1;13
104;43;1;13
43;99;1;13
99;91;1;13
91;1;1;13
1;20;1;14
20;50;1;14
50;44;1;14
44;49;1;14
49;21;1;14
21;1;1;14
2;74;1;15
74;86;1;15
86;18;1;15
18;60;1;15
60;10;1;15
10;31;1;15
31;61;1;15
61;30;1;15
30;2;1;15
2;41;1;16
41;77;1;16
77;71;1;16
71;72;1;16
72;26;1;16
26;36;1;16
36;76;1;16
76;2;1;16
2;40;1;17
40;84;1;17
84;87;1;17
87;15;1;17
15;57;1;17
57;39;1;17
39;85;1;17
85;2;1;17
3;25;1;18
25;53;1;18
53;54;1;18
54;13;1;18
13;88;1;18
88;14;1;18
14;3;1;18
3;51;1;19
51;3;1;19
