0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
1;7;1;3
7;34;1;3
34;31;1;3
31;35;1;3
35;54;1;3
54;53;1;3
53;52;1;3
52;51;1;3
51;55;1;3
55;33;1;3
33;25;1;3
25;1;1;3
1;32;1;4
32;8;1;4
8;10;1;4
10;6;1;4
6;15;1;4
15;14;1;4
14;13;1;4
13;1;1;4
1;11;1;5
11;12;1;5
12;48;1;5
48;46;1;5
46;50;1;5
50;47;1;5
47;49;1;5
49;30;1;5
30;1;1;5
1;19;1;6
19;18;1;6
18;16;1;6
16;9;1;6
9;24;1;6
24;23;1;6
23;22;1;6
22;21;1;6
21;1;1;6
1;17;1;7
17;20;1;7
20;26;1;7
26;28;1;7
28;29;1;7
29;27;1;7
27;42;1;7
42;45;1;7
45;44;1;7
44;41;1;7
41;43;1;7
43;1;1;7
1;37;1;8
37;38;1;8
38;40;1;8
40;36;1;8
36;39;1;8
39;1;1;8
