0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
1;7;1;2
7;43;1;2
43;51;1;2
51;5;1;2
5;15;1;2
15;9;1;2
9;6;1;2
6;10;1;2
10;14;1;2
14;3;1;2
3;1;1;2
2;38;1;3
38;50;1;3
50;49;1;3
49;46;1;3
46;41;1;3
41;47;1;3
47;45;1;3
45;52;1;3
52;42;1;3
42;44;1;3
44;48;1;3
48;2;1;3
1;13;1;4
13;24;1;4
24;19;1;4
19;17;1;4
17;23;1;4
23;25;1;4
25;26;1;4
26;20;1;4
20;21;1;4
21;28;1;4
28;22;1;4
22;18;1;4
18;16;1;4
16;27;1;4
27;4;1;4
4;1;1;4
1;12;1;5
12;11;1;5
11;8;1;5
8;1;1;5
2;30;1;6
30;31;1;6
31;33;1;6
33;40;1;6
40;29;1;6
29;39;1;6
39;37;1;6
37;34;1;6
34;35;1;6
35;36;1;6
36;32;1;6
32;2;1;6
