0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
0;3;1;2
3;0;1;2
1;14;1;3
14;16;1;3
16;4;1;3
4;9;1;3
9;10;1;3
10;29;1;3
29;19;1;3
19;1;1;3
2;36;1;4
36;35;1;4
35;41;1;4
41;47;1;4
47;45;1;4
45;48;1;4
48;53;1;4
53;43;1;4
43;2;1;4
3;6;1;5
6;5;1;5
5;7;1;5
7;15;1;5
15;8;1;5
8;13;1;5
13;12;1;5
12;11;1;5
11;3;1;5
1;20;1;6
20;17;1;6
17;23;1;6
23;28;1;6
28;27;1;6
27;25;1;6
25;26;1;6
26;21;1;6
21;18;1;6
18;24;1;6
24;22;1;6
22;1;1;6
2;38;1;7
38;33;1;7
33;30;1;7
30;32;1;7
32;37;1;7
37;34;1;7
34;39;1;7
39;40;1;7
40;31;1;7
31;2;1;7
3;44;1;8
44;46;1;8
46;52;1;8
52;51;1;8
51;50;1;8
50;49;1;8
49;42;1;8
42;3;1;8
