0;1;1;0
1;2;1;0
2;0;1;0
0;3;1;1
3;0;1;1
1;7;1;2
7;15;1;2
15;17;1;2
17;6;1;2
6;14;1;2
14;1;1;2
1;16;1;3
16;10;1;3
10;53;1;3
53;52;1;3
52;54;1;3
54;46;1;3
46;8;1;3
8;18;1;3
18;12;1;3
12;9;1;3
9;13;1;3
13;11;1;3
11;1;1;3
2;30;1;4
30;27;1;4
27;22;1;4
22;20;1;4
20;26;1;4
26;28;1;4
28;29;1;4
29;23;1;4
23;24;1;4
24;31;1;4
31;21;1;4
21;19;1;4
19;25;1;4
25;2;1;4
3;43;1;5
43;32;1;5
32;42;1;5
42;40;1;5
40;37;1;5
37;38;1;5
38;35;1;5
35;39;1;5
39;3;1;5
3;33;1;6
33;34;1;6
34;36;1;6
36;41;1;6
41;49;1;6
49;44;1;6
44;50;1;6
50;45;1;6
45;48;1;6
48;55;1;6
55;47;1;6
47;51;1;6
51;3;1;6
