0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;2;1;2
2;0;1;2
1;16;1;3
16;24;1;3
24;26;1;3
26;41;1;3
41;39;1;3
39;42;1;3
42;43;1;3
43;40;1;3
40;25;1;3
25;27;1;3
27;28;1;3
28;1;1;3
1;46;1;4
46;44;1;4
44;48;1;4
48;45;1;4
45;47;1;4
47;10;1;4
10;11;1;4
11;1;1;4
2;12;1;5
12;13;1;5
13;9;1;5
9;4;1;5
4;8;1;5
8;6;1;5
6;5;1;5
5;2;1;5
2;53;1;6
53;49;1;6
49;50;1;6
50;51;1;6
51;52;1;6
52;31;1;6
31;23;1;6
23;30;1;6
30;2;1;6
3;22;1;7
22;21;1;7
21;7;1;7
7;20;1;7
20;19;1;7
19;32;1;7
32;29;1;7
29;33;1;7
33;3;1;7
3;38;1;8
38;36;1;8
36;35;1;8
35;34;1;8
34;37;1;8
37;15;1;8
15;14;1;8
14;17;1;8
17;18;1;8
18;3;1;8
