0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
1;18;1;3
18;19;1;3
19;20;1;3
20;21;1;3
21;6;1;3
6;13;1;3
13;15;1;3
15;16;1;3
16;1;1;3
1;32;1;4
32;30;1;4
30;51;1;4
51;50;1;4
50;49;1;4
49;48;1;4
48;52;1;4
52;11;1;4
11;12;1;4
12;8;1;4
8;1;1;4
1;14;1;5
14;17;1;5
17;23;1;5
23;25;1;5
25;26;1;5
26;24;1;5
24;39;1;5
39;42;1;5
42;41;1;5
41;38;1;5
38;40;1;5
40;1;1;5
1;29;1;6
29;22;1;6
22;28;1;6
28;31;1;6
31;5;1;6
5;4;1;6
4;7;1;6
7;3;1;6
3;27;1;6
27;1;1;6
1;34;1;7
34;35;1;7
35;37;1;7
37;33;1;7
33;36;1;7
36;1;1;7
1;10;1;8
10;9;1;8
9;45;1;8
45;43;1;8
43;47;1;8
47;44;1;8
44;46;1;8
46;1;1;8
