0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
1;10;1;3
10;39;1;3
39;11;1;3
11;49;1;3
49;50;1;3
50;27;1;3
27;30;1;3
30;51;1;3
51;22;1;3
22;12;1;3
12;1;1;3
1;26;1;4
26;52;1;4
52;24;1;4
24;47;1;4
47;36;1;4
36;46;1;4
46;44;1;4
44;23;1;4
23;41;1;4
41;15;1;4
15;25;1;4
25;1;1;4
1;31;1;5
31;19;1;5
19;16;1;5
16;34;1;5
34;21;1;5
21;17;1;5
17;20;1;5
20;13;1;5
13;1;1;5
2;45;1;6
45;14;1;6
14;35;1;6
35;40;1;6
40;6;1;6
6;43;1;6
43;37;1;6
37;2;1;6
2;38;1;7
38;3;1;7
3;7;1;7
7;18;1;7
18;4;1;7
4;28;1;7
28;32;1;7
32;5;1;7
5;2;1;7
1;8;1;8
8;42;1;8
42;33;1;8
33;9;1;8
9;29;1;8
29;48;1;8
48;1;1;8
