0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
1;9;1;2
9;27;1;2
27;30;1;2
30;10;1;2
10;6;1;2
6;22;1;2
22;7;1;2
7;21;1;2
21;25;1;2
25;1;1;2
2;35;1;3
35;17;1;3
17;20;1;3
20;26;1;3
26;18;1;3
18;28;1;3
28;48;1;3
48;50;1;3
50;47;1;3
47;49;1;3
49;46;1;3
46;29;1;3
29;16;1;3
16;19;1;3
19;2;1;3
2;32;1;4
32;23;1;4
23;24;1;4
24;31;1;4
31;33;1;4
33;34;1;4
34;44;1;4
44;45;1;4
45;42;1;4
42;43;1;4
43;41;1;4
41;2;1;4
1;39;1;5
39;38;1;5
38;37;1;5
37;40;1;5
40;36;1;5
36;1;1;5
1;14;1;6
14;15;1;6
15;11;1;6
11;13;1;6
13;12;1;6
12;54;1;6
54;55;1;6
55;51;1;6
51;52;1;6
52;53;1;6
53;8;1;6
8;1;1;6
