0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;2;1;2
2;0;1;2
1;14;1;3
14;13;1;3
13;12;1;3
12;11;1;3
11;15;1;3
15;8;1;3
8;7;1;3
7;1;1;3
2;9;1;4
9;17;1;4
17;10;1;4
10;6;1;4
6;16;1;4
16;18;1;4
18;31;1;4
31;21;1;4
21;2;1;4
2;24;1;5
24;20;1;5
20;26;1;5
26;27;1;5
27;29;1;5
29;30;1;5
30;25;1;5
25;19;1;5
19;28;1;5
28;22;1;5
22;23;1;5
23;2;1;5
1;46;1;6
46;48;1;6
48;54;1;6
54;53;1;6
53;52;1;6
52;51;1;6
51;44;1;6
44;1;1;6
3;36;1;7
36;41;1;7
41;42;1;7
42;33;1;7
33;35;1;7
35;45;1;7
45;49;1;7
49;47;1;7
47;50;1;7
50;55;1;7
55;3;1;7
3;37;1;8
37;38;1;8
38;43;1;8
43;40;1;8
40;32;1;8
32;34;1;8
34;39;1;8
39;3;1;8
