0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
1;34;1;3
34;35;1;3
35;14;1;3
14;45;1;3
45;18;1;3
18;7;1;3
7;3;1;3
3;1;1;3
1;19;1;4
19;16;1;4
16;13;1;4
13;20;1;4
20;17;1;4
17;41;1;4
41;15;1;4
15;25;1;4
25;1;1;4
1;31;1;5
31;26;1;5
26;52;1;5
52;24;1;5
24;47;1;5
47;44;1;5
44;23;1;5
23;46;1;5
46;36;1;5
36;42;1;5
42;33;1;5
33;1;1;5
2;39;1;6
39;11;1;6
11;49;1;6
49;50;1;6
50;27;1;6
27;30;1;6
30;5;1;6
5;51;1;6
51;22;1;6
22;12;1;6
12;2;1;6
1;48;1;7
48;9;1;7
9;29;1;7
29;8;1;7
8;38;1;7
38;10;1;7
10;1;1;7
2;21;1;8
21;40;1;8
40;6;1;8
6;43;1;8
43;37;1;8
37;4;1;8
4;28;1;8
28;32;1;8
32;2;1;8
