0;2;1;0
2;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
1;26;1;3
26;52;1;3
52;24;1;3
24;47;1;3
47;36;1;3
36;46;1;3
46;44;1;3
44;23;1;3
23;41;1;3
41;15;1;3
15;25;1;3
25;1;1;3
2;5;1;4
5;32;1;4
32;28;1;4
28;4;1;4
4;18;1;4
18;7;1;4
7;3;1;4
3;38;1;4
38;2;1;4
2;34;1;5
34;21;1;5
21;17;1;5
17;20;1;5
20;13;1;5
13;16;1;5
16;19;1;5
19;31;1;5
31;2;1;5
2;37;1;6
37;43;1;6
43;6;1;6
6;40;1;6
40;35;1;6
35;14;1;6
14;45;1;6
45;2;1;6
1;48;1;7
48;29;1;7
29;9;1;7
9;33;1;7
33;42;1;7
42;8;1;7
8;1;1;7
2;10;1;8
10;39;1;8
39;12;1;8
12;22;1;8
22;51;1;8
51;30;1;8
30;27;1;8
27;50;1;8
50;49;1;8
49;11;1;8
11;2;1;8
