0;5;1;0
5;0;1;0
0;1;1;1
1;0;1;1
1;30;1;2
30;19;1;2
19;29;1;2
29;48;1;2
48;12;1;2
12;28;1;2
28;53;1;2
53;11;1;2
11;32;1;2
32;51;1;2
51;1;1;2
1;22;1;3
22;42;1;3
42;49;1;3
49;20;1;3
20;50;1;3
50;38;1;3
38;44;1;3
44;15;1;3
15;54;1;3
54;10;1;3
10;17;1;3
17;1;1;3
5;25;1;4
25;40;1;4
40;41;1;4
41;8;1;4
8;33;1;4
33;36;1;4
36;31;1;4
31;13;1;4
13;27;1;4
27;6;1;4
6;37;1;4
37;5;1;4
5;43;1;5
43;14;1;5
14;35;1;5
35;39;1;5
39;26;1;5
26;55;1;5
55;21;1;5
21;34;1;5
34;7;1;5
7;16;1;5
16;5;1;5
1;52;1;6
52;23;1;6
23;18;1;6
18;46;1;6
46;45;1;6
45;24;1;6
24;47;1;6
47;9;1;6
9;1;1;6
