0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;26;1;2
26;45;1;2
45;25;1;2
25;9;1;2
9;28;1;2
28;33;1;2
33;30;1;2
30;10;1;2
10;50;1;2
50;29;1;2
29;8;1;2
8;1;1;2
1;18;1;3
18;23;1;3
23;31;1;3
31;4;1;3
4;22;1;3
22;37;1;3
37;38;1;3
38;5;1;3
5;24;1;3
24;3;1;3
3;34;1;3
34;48;1;3
48;1;1;3
1;44;1;4
44;46;1;4
46;47;1;4
47;35;1;4
35;17;1;4
17;39;1;4
39;19;1;4
19;14;1;4
14;49;1;4
49;6;1;4
6;21;1;4
21;1;1;4
1;42;1;5
42;15;1;5
15;27;1;5
27;16;1;5
16;20;1;5
20;43;1;5
43;1;1;5
1;13;1;6
13;40;1;6
40;11;1;6
11;52;1;6
52;36;1;6
36;32;1;6
32;41;1;6
41;12;1;6
12;51;1;6
51;7;1;6
7;1;1;6
