0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;2;1;2
2;0;1;2
1;28;1;3
28;24;1;3
24;26;1;3
26;27;1;3
27;25;1;3
25;41;1;3
41;39;1;3
39;42;1;3
42;43;1;3
43;40;1;3
40;1;1;3
1;46;1;4
46;44;1;4
44;48;1;4
48;45;1;4
45;47;1;4
47;10;1;4
10;11;1;4
11;1;1;4
2;53;1;5
53;49;1;5
49;50;1;5
50;51;1;5
51;52;1;5
52;31;1;5
31;33;1;5
33;23;1;5
23;30;1;5
30;2;1;5
2;6;1;6
6;5;1;6
5;7;1;6
7;8;1;6
8;4;1;6
4;9;1;6
9;13;1;6
13;12;1;6
12;2;1;6
3;29;1;7
29;32;1;7
32;19;1;7
19;20;1;7
20;21;1;7
21;22;1;7
22;34;1;7
34;3;1;7
3;16;1;8
16;14;1;8
14;17;1;8
17;15;1;8
15;18;1;8
18;37;1;8
37;35;1;8
35;36;1;8
36;38;1;8
38;3;1;8
