0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
1;23;1;3
23;32;1;3
32;5;1;3
5;6;1;3
6;8;1;3
8;4;1;3
4;13;1;3
13;12;1;3
12;11;1;3
11;1;1;3
1;7;1;4
7;19;1;4
19;20;1;4
20;21;1;4
21;22;1;4
22;14;1;4
14;16;1;4
16;17;1;4
17;1;1;4
1;30;1;5
30;53;1;5
53;49;1;5
49;50;1;5
50;51;1;5
51;52;1;5
52;31;1;5
31;33;1;5
33;29;1;5
29;1;1;5
1;9;1;6
9;10;1;6
10;46;1;6
46;44;1;6
44;48;1;6
48;45;1;6
45;47;1;6
47;28;1;6
28;1;1;6
1;15;1;7
15;18;1;7
18;24;1;7
24;27;1;7
27;26;1;7
26;25;1;7
25;40;1;7
40;43;1;7
43;42;1;7
42;39;1;7
39;41;1;7
41;1;1;7
1;35;1;8
35;36;1;8
36;38;1;8
38;34;1;8
34;37;1;8
37;1;1;8
