0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;36;1;2
36;32;1;2
32;35;1;2
35;34;1;2
34;37;1;2
37;39;1;2
39;29;1;2
29;40;1;2
40;30;1;2
30;33;1;2
33;31;1;2
31;1;1;2
1;23;1;3
23;1;1;3
1;49;1;4
49;51;1;4
51;5;1;4
5;15;1;4
15;9;1;4
9;6;1;4
6;10;1;4
10;14;1;4
14;3;1;4
3;8;1;4
8;11;1;4
11;12;1;4
12;4;1;4
4;1;1;4
1;43;1;5
43;41;1;5
41;47;1;5
47;45;1;5
45;52;1;5
52;42;1;5
42;44;1;5
44;48;1;5
48;46;1;5
46;50;1;5
50;38;1;5
38;1;1;5
1;7;1;6
7;13;1;6
13;27;1;6
27;24;1;6
24;19;1;6
19;17;1;6
17;16;1;6
16;18;1;6
18;22;1;6
22;28;1;6
28;21;1;6
21;20;1;6
20;26;1;6
26;25;1;6
25;1;1;6
