0;3;1;0
3;0;1;0
0;3;1;1
3;0;1;1
3;16;1;2
16;24;1;2
24;18;1;2
18;15;1;2
15;14;1;2
14;17;1;2
17;33;1;2
33;30;1;2
30;42;1;2
42;43;1;2
43;40;1;2
40;41;1;2
41;39;1;2
39;3;1;2
3;52;1;3
52;53;1;3
53;49;1;3
49;50;1;3
50;51;1;3
51;6;1;3
6;7;1;3
7;4;1;3
4;10;1;3
10;11;1;3
11;9;1;3
9;3;1;3
3;37;1;4
37;36;1;4
36;34;1;4
34;38;1;4
38;35;1;4
35;3;1;4
3;32;1;5
32;31;1;5
31;29;1;5
29;22;1;5
22;21;1;5
21;19;1;5
19;23;1;5
23;13;1;5
13;12;1;5
12;3;1;5
3;5;1;6
5;20;1;6
20;8;1;6
8;28;1;6
28;25;1;6
25;46;1;6
46;48;1;6
48;45;1;6
45;47;1;6
47;44;1;6
44;27;1;6
27;26;1;6
26;3;1;6
