0;4;1;0
4;0;1;0
0;3;1;1
3;0;1;1
0;3;1;2
3;0;1;2
3;25;1;3
25;30;1;3
30;19;1;3
19;29;1;3
29;27;1;3
27;28;1;3
28;22;1;3
22;23;1;3
23;20;1;3
20;26;1;3
26;24;1;3
24;18;1;3
18;3;1;3
3;44;1;4
44;51;1;4
51;52;1;4
52;53;1;4
53;54;1;4
54;48;1;4
48;46;1;4
46;3;1;4
3;21;1;5
21;31;1;5
31;12;1;5
12;13;1;5
13;14;1;5
14;15;1;5
15;11;1;5
11;3;1;5
3;16;1;6
16;6;1;6
6;10;1;6
10;8;1;6
8;7;1;6
7;17;1;6
17;9;1;6
9;3;1;6
4;49;1;7
49;47;1;7
47;50;1;7
50;55;1;7
55;45;1;7
45;40;1;7
40;35;1;7
35;33;1;7
33;41;1;7
41;42;1;7
42;4;1;7
4;36;1;8
36;39;1;8
39;37;1;8
37;38;1;8
38;43;1;8
43;32;1;8
32;34;1;8
34;4;1;8
