0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;3;1;2
3;0;1;2
1;13;1;3
13;42;1;3
42;14;1;3
14;52;1;3
52;53;1;3
53;30;1;3
30;33;1;3
33;54;1;3
54;25;1;3
25;15;1;3
15;1;1;3
1;51;1;4
51;12;1;4
12;32;1;4
32;36;1;4
36;45;1;4
45;41;1;4
41;11;1;4
11;1;1;4
3;16;1;5
16;44;1;5
44;50;1;5
50;39;1;5
39;49;1;5
49;47;1;5
47;26;1;5
26;20;1;5
20;23;1;5
23;3;1;5
3;18;1;6
18;19;1;6
19;22;1;6
22;28;1;6
28;55;1;6
55;27;1;6
27;29;1;6
29;34;1;6
34;6;1;6
6;10;1;6
10;3;1;6
3;24;1;7
24;37;1;7
37;38;1;7
38;17;1;7
17;40;1;7
40;46;1;7
46;9;1;7
9;3;1;7
3;48;1;8
48;21;1;8
21;8;1;8
8;35;1;8
35;31;1;8
31;7;1;8
7;43;1;8
43;3;1;8
