0;3;1;0
3;0;1;0
0;2;1;1
2;0;1;1
2;52;1;2
52;31;1;2
31;15;1;2
15;7;1;2
7;32;1;2
32;49;1;2
49;24;1;2
24;53;1;2
53;2;1;2
2;20;1;3
20;13;1;3
13;47;1;3
47;38;1;3
38;44;1;3
44;35;1;3
35;26;1;3
26;39;1;3
39;10;1;3
10;28;1;3
28;29;1;3
29;16;1;3
16;51;1;3
51;23;1;3
23;2;1;3
3;41;1;4
41;30;1;4
30;27;1;4
27;55;1;4
55;8;1;4
8;40;1;4
40;22;1;4
22;12;1;4
12;18;1;4
18;37;1;4
37;45;1;4
45;9;1;4
9;3;1;4
3;25;1;5
25;33;1;5
33;6;1;5
6;48;1;5
48;42;1;5
42;50;1;5
50;17;1;5
17;43;1;5
43;21;1;5
21;3;1;5
3;11;1;6
11;36;1;6
36;34;1;6
34;54;1;6
54;3;1;6
2;19;1;7
19;46;1;7
46;14;1;7
14;2;1;7
