0;3;1;0
3;0;1;0
0;2;1;1
2;0;1;1
0;3;1;2
3;0;1;2
2;9;1;3
9;13;1;3
13;11;1;3
11;12;1;3
12;53;1;3
53;52;1;3
52;51;1;3
51;50;1;3
50;49;1;3
49;2;1;3
2;46;1;4
46;44;1;4
44;48;1;4
48;45;1;4
45;47;1;4
47;10;1;4
10;2;1;4
3;41;1;5
41;39;1;5
39;42;1;5
42;43;1;5
43;40;1;5
40;25;1;5
25;27;1;5
27;26;1;5
26;24;1;5
24;28;1;5
28;18;1;5
18;3;1;5
3;33;1;6
33;31;1;6
31;30;1;6
30;23;1;6
23;32;1;6
32;29;1;6
29;19;1;6
19;20;1;6
20;3;1;6
3;5;1;7
5;6;1;7
6;8;1;7
8;4;1;7
4;7;1;7
7;21;1;7
21;22;1;7
22;3;1;7
3;38;1;8
38;36;1;8
36;35;1;8
35;34;1;8
34;37;1;8
37;15;1;8
15;14;1;8
14;16;1;8
16;17;1;8
17;3;1;8
