0;1;1;0
1;5;1;0
5;0;1;0
0;2;1;1
2;0;1;1
2;31;1;2
31;7;1;2
7;49;1;2
49;32;1;2
32;23;1;2
23;51;1;2
51;28;1;2
28;10;1;2
10;35;1;2
35;26;1;2
26;39;1;2
39;29;1;2
29;16;1;2
16;53;1;2
53;24;1;2
24;2;1;2
5;20;1;3
20;13;1;3
13;9;1;3
9;45;1;3
45;47;1;3
47;38;1;3
38;44;1;3
44;37;1;3
37;18;1;3
18;5;1;3
1;33;1;4
33;25;1;4
25;1;1;4
1;21;1;5
21;43;1;5
43;17;1;5
17;50;1;5
50;42;1;5
42;48;1;5
48;6;1;5
6;30;1;5
30;41;1;5
41;11;1;5
11;36;1;5
36;34;1;5
34;54;1;5
54;1;1;5
2;46;1;6
46;14;1;6
14;19;1;6
19;52;1;6
52;15;1;6
15;2;1;6
5;8;1;7
8;27;1;7
27;55;1;7
55;40;1;7
40;22;1;7
22;12;1;7
12;5;1;7
