0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
1;37;1;3
37;4;1;3
4;28;1;3
28;32;1;3
32;5;1;3
5;18;1;3
18;45;1;3
45;14;1;3
14;1;1;3
1;17;1;4
17;23;1;4
23;44;1;4
44;46;1;4
46;36;1;4
36;47;1;4
47;41;1;4
41;20;1;4
20;1;1;4
1;16;1;5
16;7;1;5
7;3;1;5
3;31;1;5
31;26;1;5
26;25;1;5
25;19;1;5
19;15;1;5
15;13;1;5
13;1;1;5
2;8;1;6
8;52;1;6
52;24;1;6
24;42;1;6
42;33;1;6
33;29;1;6
29;9;1;6
9;48;1;6
48;2;1;6
2;39;1;7
39;11;1;7
11;49;1;7
49;50;1;7
50;27;1;7
27;30;1;7
30;51;1;7
51;22;1;7
22;12;1;7
12;38;1;7
38;10;1;7
10;2;1;7
1;21;1;8
21;40;1;8
40;6;1;8
6;43;1;8
43;35;1;8
35;34;1;8
34;1;1;8
