0;3;1;0
3;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
1;9;1;3
9;17;1;3
17;10;1;3
10;15;1;3
15;14;1;3
14;13;1;3
13;8;1;3
8;7;1;3
7;1;1;3
2;21;1;4
21;31;1;4
31;12;1;4
12;11;1;4
11;6;1;4
6;18;1;4
18;16;1;4
16;2;1;4
2;19;1;5
19;25;1;5
25;30;1;5
30;29;1;5
29;27;1;5
27;28;1;5
28;22;1;5
22;23;1;5
23;20;1;5
20;26;1;5
26;24;1;5
24;2;1;5
3;49;1;6
49;47;1;6
47;50;1;6
50;55;1;6
55;45;1;6
45;35;1;6
35;33;1;6
33;42;1;6
42;41;1;6
41;36;1;6
36;3;1;6
1;46;1;7
46;48;1;7
48;54;1;7
54;53;1;7
53;52;1;7
52;51;1;7
51;44;1;7
44;1;1;7
3;37;1;8
37;38;1;8
38;43;1;8
43;40;1;8
40;32;1;8
32;34;1;8
34;39;1;8
39;3;1;8
