0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;14;1;2
14;15;1;2
15;6;1;2
6;9;1;2
9;8;1;2
8;10;1;2
10;22;1;2
22;7;1;2
7;21;1;2
21;25;1;2
25;1;1;2
1;30;1;3
30;27;1;3
27;53;1;3
53;52;1;3
52;51;1;3
51;55;1;3
55;54;1;3
54;12;1;3
12;13;1;3
13;11;1;3
11;1;1;3
2;35;1;4
35;16;1;4
16;17;1;4
17;20;1;4
20;26;1;4
26;18;1;4
18;28;1;4
28;48;1;4
48;50;1;4
50;47;1;4
47;49;1;4
49;46;1;4
46;29;1;4
29;19;1;4
19;2;1;4
2;41;1;5
41;43;1;5
43;42;1;5
42;45;1;5
45;44;1;5
44;34;1;5
34;33;1;5
33;31;1;5
31;24;1;5
24;23;1;5
23;32;1;5
32;2;1;5
1;36;1;6
36;40;1;6
40;37;1;6
37;38;1;6
38;39;1;6
39;1;1;6
