0;2;1;0
2;0;1;0
0;3;1;1
3;0;1;1
0;1;1;2
1;0;1;2
1;7;1;3
7;8;1;3
8;15;1;3
15;11;1;3
11;12;1;3
12;13;1;3
13;14;1;3
14;1;1;3
2;21;1;4
21;31;1;4
31;18;1;4
18;16;1;4
16;6;1;4
6;10;1;4
10;17;1;4
17;9;1;4
9;2;1;4
3;49;1;5
49;47;1;5
47;50;1;5
50;55;1;5
55;45;1;5
45;35;1;5
35;33;1;5
33;42;1;5
42;41;1;5
41;36;1;5
36;3;1;5
1;46;1;6
46;48;1;6
48;54;1;6
54;53;1;6
53;52;1;6
52;51;1;6
51;44;1;6
44;1;1;6
2;25;1;7
25;30;1;7
30;29;1;7
29;27;1;7
27;28;1;7
28;19;1;7
19;22;1;7
22;23;1;7
23;20;1;7
20;26;1;7
26;24;1;7
24;2;1;7
3;37;1;8
37;38;1;8
38;43;1;8
43;40;1;8
40;32;1;8
32;34;1;8
34;39;1;8
39;3;1;8
