0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
1;45;1;2
45;47;1;2
47;44;1;2
44;48;1;2
48;46;1;2
46;26;1;2
26;27;1;2
27;14;1;2
14;15;1;2
15;18;1;2
18;16;1;2
16;24;1;2
24;1;1;2
1;17;1;3
17;30;1;3
30;33;1;3
33;21;1;3
21;19;1;3
19;5;1;3
5;20;1;3
20;8;1;3
8;28;1;3
28;25;1;3
25;1;1;3
3;52;1;4
52;53;1;4
53;49;1;4
49;50;1;4
50;51;1;4
51;6;1;4
6;7;1;4
7;4;1;4
4;10;1;4
10;11;1;4
11;9;1;4
9;3;1;4
3;37;1;5
37;36;1;5
36;34;1;5
34;38;1;5
38;35;1;5
35;3;1;5
3;43;1;6
43;40;1;6
40;41;1;6
41;39;1;6
39;42;1;6
42;29;1;6
29;22;1;6
22;32;1;6
32;31;1;6
31;23;1;6
23;13;1;6
13;12;1;6
12;3;1;6
