0;3;1;0
3;0;1;0
0;4;1;1
4;0;1;1
0;3;1;2
3;0;1;2
3;25;1;3
25;30;1;3
30;29;1;3
29;27;1;3
27;28;1;3
28;19;1;3
19;22;1;3
22;23;1;3
23;20;1;3
20;26;1;3
26;24;1;3
24;18;1;3
18;3;1;3
3;12;1;4
12;13;1;4
13;14;1;4
14;15;1;4
15;11;1;4
11;31;1;4
31;21;1;4
21;3;1;4
4;41;1;5
41;42;1;5
42;33;1;5
33;35;1;5
35;40;1;5
40;45;1;5
45;55;1;5
55;50;1;5
50;47;1;5
47;49;1;5
49;4;1;5
3;9;1;6
9;17;1;6
17;16;1;6
16;6;1;6
6;10;1;6
10;8;1;6
8;7;1;6
7;3;1;6
3;44;1;7
44;51;1;7
51;52;1;7
52;53;1;7
53;54;1;7
54;48;1;7
48;46;1;7
46;3;1;7
4;34;1;8
34;32;1;8
32;38;1;8
38;43;1;8
43;37;1;8
37;39;1;8
39;36;1;8
36;4;1;8
