0;1;1;0
1;2;1;0
2;0;1;0
0;2;1;1
2;0;1;1
1;42;1;2
42;21;1;2
21;44;1;2
44;47;1;2
47;35;1;2
35;41;1;2
41;12;1;2
12;51;1;2
51;7;1;2
7;17;1;2
17;46;1;2
46;39;1;2
39;19;1;2
19;1;1;2
2;8;1;3
8;49;1;3
49;14;1;3
14;48;1;3
48;34;1;3
34;3;1;3
3;29;1;3
29;50;1;3
50;25;1;3
25;26;1;3
26;2;1;3
2;13;1;4
13;40;1;4
40;11;1;4
11;32;1;4
32;36;1;4
36;52;1;4
52;18;1;4
18;23;1;4
23;31;1;4
31;4;1;4
4;2;1;4
1;43;1;5
43;6;1;5
6;20;1;5
20;16;1;5
16;27;1;5
27;15;1;5
15;1;1;5
2;28;1;6
28;33;1;6
33;30;1;6
30;5;1;6
5;38;1;6
38;37;1;6
37;22;1;6
22;24;1;6
24;10;1;6
10;9;1;6
9;45;1;6
45;2;1;6
