0;4;1;0
4;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
0;3;1;3
3;0;1;3
1;10;1;4
10;1;1;4
1;32;1;5
32;34;1;5
34;33;1;5
33;59;1;5
59;64;1;5
64;46;1;5
46;1;1;5
1;18;1;6
18;86;1;6
86;74;1;6
74;35;1;6
35;30;1;6
30;60;1;6
60;61;1;6
61;31;1;6
31;1;1;6
2;24;1;7
24;2;1;7
2;53;1;8
53;55;1;8
55;42;1;8
42;52;1;8
52;14;1;8
14;51;1;8
51;23;1;8
23;90;1;8
90;89;1;8
89;2;1;8
2;95;1;9
95;58;1;9
58;94;1;9
94;13;1;9
13;54;1;9
54;88;1;9
88;2;1;9
3;16;1;10
16;68;1;10
68;25;1;10
25;17;1;10
17;70;1;10
70;69;1;10
69;96;1;10
96;38;1;10
38;3;1;10
3;26;1;11
26;72;1;11
72;71;1;11
71;77;1;11
77;41;1;11
41;40;1;11
40;84;1;11
84;15;1;11
15;3;1;11
3;36;1;12
36;76;1;12
76;37;1;12
37;75;1;12
75;7;1;12
7;56;1;12
56;3;1;12
4;97;1;13
97;106;1;13
106;91;1;13
91;99;1;13
99;65;1;13
65;4;1;13
4;22;1;14
22;50;1;14
50;20;1;14
20;44;1;14
44;92;1;14
92;4;1;14
4;67;1;15
67;4;1;15
1;27;1;16
27;79;1;16
79;78;1;16
78;80;1;16
80;28;1;16
28;47;1;16
47;81;1;16
81;1;1;16
1;62;1;17
62;29;1;17
29;73;1;17
73;45;1;17
45;1;1;17
3;57;1;18
57;87;1;18
87;39;1;18
39;85;1;18
85;9;1;18
9;83;1;18
83;82;1;18
82;3;1;18
4;105;1;19
105;102;1;19
102;100;1;19
100;19;1;19
19;12;1;19
12;66;1;19
66;11;1;19
11;4;1;19
4;98;1;20
98;101;1;20
101;103;1;20
103;93;1;20
93;8;1;20
8;63;1;20
63;21;1;20
21;49;1;20
49;48;1;20
48;43;1;20
43;104;1;20
104;4;1;20
