0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
1;17;1;3
17;27;1;3
27;23;1;3
23;25;1;3
25;26;1;3
26;24;1;3
24;39;1;3
39;42;1;3
42;41;1;3
41;38;1;3
38;40;1;3
40;1;1;3
1;36;1;4
36;34;1;4
34;35;1;4
35;37;1;4
37;33;1;4
33;14;1;4
14;16;1;4
16;15;1;4
15;13;1;4
13;1;1;4
1;32;1;5
32;30;1;5
30;29;1;5
29;22;1;5
22;31;1;5
31;28;1;5
28;18;1;5
18;19;1;5
19;1;1;5
1;21;1;6
21;20;1;6
20;6;1;6
6;3;1;6
3;7;1;6
7;5;1;6
5;4;1;6
4;1;1;6
2;8;1;7
8;12;1;7
12;10;1;7
10;11;1;7
11;52;1;7
52;51;1;7
51;50;1;7
50;49;1;7
49;48;1;7
48;2;1;7
2;45;1;8
45;43;1;8
43;47;1;8
47;44;1;8
44;46;1;8
46;9;1;8
9;2;1;8
