0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;2;1;2
2;0;1;2
1;28;1;3
28;24;1;3
24;26;1;3
26;27;1;3
27;25;1;3
25;41;1;3
41;39;1;3
39;42;1;3
42;43;1;3
43;40;1;3
40;1;1;3
2;53;1;4
53;49;1;4
49;50;1;4
50;51;1;4
51;52;1;4
52;33;1;4
33;31;1;4
31;30;1;4
30;2;1;4
3;18;1;5
18;16;1;5
16;14;1;5
14;17;1;5
17;15;1;5
15;37;1;5
37;35;1;5
35;36;1;5
36;38;1;5
38;3;1;5
1;46;1;6
46;44;1;6
44;48;1;6
48;45;1;6
45;47;1;6
47;10;1;6
10;11;1;6
11;1;1;6
2;6;1;7
6;5;1;7
5;7;1;7
7;8;1;7
8;4;1;7
4;9;1;7
9;13;1;7
13;12;1;7
12;2;1;7
3;34;1;8
34;22;1;8
22;21;1;8
21;20;1;8
20;19;1;8
19;32;1;8
32;23;1;8
23;29;1;8
29;3;1;8
