0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
1;9;1;3
9;16;1;3
16;18;1;3
18;17;1;3
17;10;1;3
10;8;1;3
8;7;1;3
7;1;1;3
2;37;1;4
37;35;1;4
35;33;1;4
33;42;1;4
42;41;1;4
41;36;1;4
36;34;1;4
34;32;1;4
32;39;1;4
39;30;1;4
30;25;1;4
25;2;1;4
2;24;1;5
24;26;1;5
26;20;1;5
20;23;1;5
23;27;1;5
27;29;1;5
29;28;1;5
28;22;1;5
22;19;1;5
19;21;1;5
21;2;1;5
2;6;1;6
6;11;1;6
11;15;1;6
15;14;1;6
14;13;1;6
13;12;1;6
12;31;1;6
31;2;1;6
1;46;1;7
46;48;1;7
48;54;1;7
54;53;1;7
53;52;1;7
52;51;1;7
51;44;1;7
44;1;1;7
2;38;1;8
38;43;1;8
43;40;1;8
40;45;1;8
45;55;1;8
55;50;1;8
50;47;1;8
47;49;1;8
49;2;1;8
